genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000029111	Nelfa	24116	negative elongation factor complex member A, Whsc2	0.0351811848320518	0.0351865907271913	5.00835045511167	0.929576011279399	0.999998005743732	1.02468550290472
ENSMUSG00000038280	Ostm1	14628	osteopetrosis associated transmembrane protein 1	0.0682446824112526	0.0682534681703778	5.34975897884616	0.929600539966994	0.999998005743732	1.04844027687805
ENSMUSG00000034845	Plvap	84094	plasmalemma vesicle associated protein	-0.0226561301116006	-0.0226767244625501	2.54277629363261	0.929608257764061	0.999998005743732	-1.01582798905236
ENSMUSG00000024327	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	-0.0616155444568242	-0.0616200580350099	6.24347743007799	0.929656494629694	0.999998005743732	-1.04363377837056
ENSMUSG00000002210	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.0369861226636568	-0.0369924072127287	4.85695575276483	0.929703979356822	0.999998005743732	-1.02596827646332
ENSMUSG00000035835	Plppr3	216152	phospholipid phosphatase related 3	0.0337268830847285	0.0337352199741247	4.25519758082276	0.929730882763177	0.999998005743732	1.02365309409204
ENSMUSG00000032657	Fam189b	68521	family with sequence similarity 189, member B	0.0249132736985092	0.0249231615993856	3.69875127107539	0.929738072616214	0.999998005743732	1.01741852907392
ENSMUSG00000056952	Tatdn2	381801	TatD DNase domain containing 2	-0.0800898447339288	-0.0800977539115028	5.71192786039924	0.929777761102279	0.999998005743732	-1.05708386906918
ENSMUSG00000026755	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.0548783167789559	-0.0548854540297617	5.22308715044342	0.929797969223104	0.999998005743732	-1.03877148506414
ENSMUSG00000032852	Rspo4	228770	R-spondin 4	0.031021699696685	0.0310599269798969	0.963553210466435	0.929826166689848	0.999998005743732	1.02173545060703
ENSMUSG00000005698	Ctcf	13018	CCCTC-binding factor	0.0810428131504452	0.0810456793540246	7.1303565590995	0.929921887300642	0.999998005743732	1.05778235370559
ENSMUSG00000031447	Lamp1	16783	lysosomal-associated membrane protein 1	-0.0613859774885573	-0.0613877080211915	7.56592916204259	0.929922612863704	0.999998005743732	-1.04346772471752
ENSMUSG00000015981	Stk32c	57740	serine/threonine kinase 32C	-0.0222964576354945	-0.0223101381229259	4.25995322679039	0.929961463380615	0.999998005743732	-1.01557476864357
ENSMUSG00000026956	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	0.0227995222302958	0.0228249260580689	2.2645208457276	0.929970505043782	0.999998005743732	1.01592895908587
ENSMUSG00000028409	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	-0.0708281288791992	-0.0708341556366032	5.97369032437735	0.929992041081809	0.999998005743732	-1.05031940992328
ENSMUSG00000022863	Btg3	12228	B cell translocation gene 3	0.107760463763687	0.107866016042079	1.93327074763335	0.930013432631231	0.999998005743732	1.07755421969642
ENSMUSG00000041488	Stx3	20908	syntaxin 3	-0.0654679068705098	-0.065468342653201	9.59677753377543	0.930054365893088	0.999998005743732	-1.04642426979625
ENSMUSG00000033499	Larp4b	217980	La ribonucleoprotein domain family, member 4B	0.0846244151576563	0.0846296321266815	6.36975101427531	0.930071772158349	0.999998005743732	1.0604116425564
ENSMUSG00000040759	Cmtm5	67272	CKLF-like MARVEL transmembrane domain containing 5	-0.054960774690272	-0.0548193257423652	0.808953567256309	0.930090975281863	0.999998005743732	-1.03883085823203
ENSMUSG00000023050	Map3k12	26404	mitogen-activated protein kinase kinase kinase 12	0.127847644943392	0.127856081920261	6.28928322575843	0.930115455475701	0.999998005743732	1.0926623429716
ENSMUSG00000056306	Sertm1	329641	serine rich and transmembrane domain containing 1	-0.0228822491726402	-0.022874500320981	1.89992920098061	0.930193082118864	0.999998005743732	-1.01598721610051
ENSMUSG00000025326	Ube3a	22215	ubiquitin protein ligase E3A	0.0307113572850456	0.0307128818778982	6.93594797006189	0.930202407173262	0.999998005743732	1.0215156857001
ENSMUSG00000029055	Plch2	269615	phospholipase C, eta 2	0.0417942372865941	0.0417946582839215	9.07616488309823	0.930305670726295	0.999998005743732	1.02939325693979
ENSMUSG00000058761	Rnf169	108937	ring finger protein 169	0.0342913613732252	0.0342950389296907	5.62769949555969	0.930320941505508	0.999998005743732	1.02405369365583
ENSMUSG00000021936	Mapk8	26419	mitogen-activated protein kinase 8	0.0476669605915045	0.0476698222583631	6.53761707284336	0.930325500931074	0.999998005743732	1.03359210879765
ENSMUSG00000022748	Cmss1	66497	cms small ribosomal subunit 1	0.0254838545703916	0.0255282643183834	1.64645182658456	0.930405804283513	0.999998005743732	1.01782099414574
ENSMUSG00000007613	Tgfbr1	21812	transforming growth factor, beta receptor I	0.0292802184744881	0.0292832489608215	5.51723581619093	0.930416695704599	0.999998005743732	1.02050285496909
ENSMUSG00000020390	Ube2b	22210	ubiquitin-conjugating enzyme E2B	-0.0670200945015774	-0.0670239142246683	6.35173360886155	0.930479508549472	0.999998005743732	-1.04755071775296
ENSMUSG00000037415	Ranbp10	74334	RAN binding protein 10	0.0373074767369139	0.0373121478159357	5.35302915848977	0.930511666165496	0.999998005743732	1.02619683190821
ENSMUSG00000015757	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	0.0803768515817502	0.0803822586504356	6.19387513454004	0.930550250747181	0.999998005743732	1.05729418412571
ENSMUSG00000020650	Bcap29	12033	B cell receptor associated protein 29	-0.025404665504656	-0.0254150839348085	4.13616060092923	0.930560924238793	0.999998005743732	-1.01776512781273
ENSMUSG00000031557	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	-0.0482112290453403	-0.0482142645654254	6.35671571282415	0.930599003855584	0.999998005743732	-1.0339821134001
ENSMUSG00000031731	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	0.0730307579592322	0.073035143548766	6.42814027090539	0.930616695887274	0.999998005743732	1.05192420577083
ENSMUSG00000090942	F830016B08Rik	240328	RIKEN cDNA F830016B08 gene	-0.0472084833120305	-0.0478014547499796	0.0489505486257248	0.930678141408668	0.999998005743732	-1.03326369343944
ENSMUSG00000026277	Stk25	59041	serine/threonine kinase 25 (yeast)	-0.0505322229225672	-0.0505337029943213	7.42554004535607	0.93068555790195	0.999998005743732	-1.03564691265615
ENSMUSG00000023055	Calcoco1	67488	calcium binding and coiled coil domain 1	0.085192931194116	0.0851983146148507	6.28641659624638	0.930691167673905	0.999998005743732	1.06082959632061
ENSMUSG00000028452	Vcp	269523	valosin containing protein	0.103095263719715	0.103096822932977	8.41733565374409	0.930698648321886	0.999998005743732	1.07407539238724
ENSMUSG00000047694	Yipf6	77929	Yip1 domain family, member 6	0.0324995490757447	0.0325027004887224	5.72073765429232	0.930718911466171	0.999998005743732	1.02278261906949
ENSMUSG00000035183	Slc24a5	317750	solute carrier family 24, member 5	0.0329451067463681	0.0330267236613041	0.914310733836988	0.930720115894295	0.999998005743732	1.02309854101106
ENSMUSG00000052144	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	0.0664982163310559	0.0665017154779205	6.61841318625623	0.930721615738243	0.999998005743732	1.04717184698092
ENSMUSG00000069045	Ddx3y	26900	DEAD (Asp-Glu-Ala-Asp) box polypeptide 3, Y-linked	1.04923875451267	1.14878356938295	5.1938029040765	0.930749623196231	0.999998005743732	2.06943761010569
ENSMUSG00000059447	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	-0.0473274106775963	-0.0473318990834539	5.79438036925365	0.930777117816855	0.999998005743732	-1.03334887318328
ENSMUSG00000029089	Pacrgl	66768	PARK2 co-regulated-like	-0.0221970716643094	-0.0222027217737884	2.87408420871432	0.930803577328248	0.999998005743732	-1.01550480901573
ENSMUSG00000031960	Aars	234734	alanyl-tRNA synthetase	-0.0540108450606104	-0.0540118186850496	7.64649621813779	0.930857528543759	0.999998005743732	-1.03814707449698
ENSMUSG00000024598	Fbn2	14119	fibrillin 2	-0.0666503629479747	-0.0676636567519139	0.132399205910776	0.930883104360393	0.999998005743732	-1.04728228754581
ENSMUSG00000022557	Bop1	12181	block of proliferation 1	-0.0240941117155322	-0.0240974139036136	4.52695061266232	0.930966269518309	0.999998005743732	-1.01684100299246
ENSMUSG00000061410	Zcchc14	142682	zinc finger, CCHC domain containing 14	0.0662620482852892	0.0662658545239612	6.51033371369939	0.930978940697688	0.999998005743732	1.04700043980153
ENSMUSG00000022680	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	0.0951450544016644	0.0951493501770703	6.82538477124027	0.930994430610011	0.999998005743732	1.06817280106793
ENSMUSG00000030720	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	0.0290284308157554	0.0290382359489196	4.24266201496373	0.931011932059042	0.999998005743732	1.020324766325
ENSMUSG00000031730	Dhodh	56749	dihydroorotate dehydrogenase	0.0293642601553624	0.0293729204042526	4.3075543180484	0.931076268839952	0.999998005743732	1.0205623043128
ENSMUSG00000021569	Trip13	69716	thyroid hormone receptor interactor 13	-0.0417547056968439	-0.0418789133768107	-0.0105599690619702	0.93118591591388	0.999998005743732	-1.02936505070545
ENSMUSG00000034780	B3galt1	26877	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 1	0.0273401379178579	0.0273440084239364	4.95018145696689	0.931194139938761	0.999998005743732	1.01913144447051
ENSMUSG00000031273	Col4a6	94216	collagen, type IV, alpha 6	-0.0368966496735714	-0.0366966128227498	1.42995283776679	0.931205721716278	0.999998005743732	-1.02590464998622
ENSMUSG00000044982	Sft2d3	67158	SFT2 domain containing 3	0.0336376390614566	0.0336461123150503	4.30998786919814	0.931264884165805	0.999998005743732	1.02358977364492
ENSMUSG00000030188	Magohb	66441	mago homolog B, exon junction complex core component	0.0217032435600221	0.0217175004734102	2.51306475065743	0.931282969253603	0.999998005743732	1.01515726571496
ENSMUSG00000034235	Usp54	78787	ubiquitin specific peptidase 54	0.0330037857135648	0.0330063674957377	5.94045500896828	0.931287102774146	0.999998005743732	1.02314015450867
ENSMUSG00000040774	Cept1	99712	choline/ethanolaminephosphotransferase 1	0.0380427424782779	0.0380507885074341	4.7686277378914	0.931291402719295	0.999998005743732	1.02671996372549
ENSMUSG00000037174	Elf2	69257	E74-like factor 2	-0.0926450232822694	-0.0926536366723721	5.80408758057765	0.931358943306388	0.999998005743732	-1.06632337849887
ENSMUSG00000060771	Tsga10	211484	testis specific 10	-0.0242724347977174	-0.024276606067452	4.62208473192098	0.931368740704778	0.999998005743732	-1.01696669651978
ENSMUSG00000032788	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	0.109493047170415	0.109497292213655	7.07082452516875	0.931399719095381	0.999998005743732	1.07884906996032
ENSMUSG00000024978	Gpam	14732	glycerol-3-phosphate acyltransferase, mitochondrial	0.0599346124938728	0.0599394209131659	5.88130536748918	0.931414466748776	0.999998005743732	1.04241851406359
ENSMUSG00000046605	B3gntl1	210004	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1	0.0220477403314653	0.0220697224049746	2.93442033392729	0.931515593351356	0.999998005743732	1.01539970098233
ENSMUSG00000068923	Syt11	229521	synaptotagmin XI	0.10136445040699	0.101366764087521	7.80410395991915	0.931605462539661	0.999998005743732	1.07278758780078
ENSMUSG00000027882	Stxbp3	20912	syntaxin binding protein 3	-0.0710906595213673	-0.0711019285176933	5.06393163922704	0.931704863380844	0.999998005743732	-1.05051055643138
ENSMUSG00000048379	Socs4	67296	suppressor of cytokine signaling 4	0.0221089566631942	0.022110883339665	5.83805279333006	0.931735555590659	0.999998005743732	1.01544278726318
ENSMUSG00000022962	Gart	14450	phosphoribosylglycinamide formyltransferase	0.0915546784093377	0.0915654671159074	5.4574245012328	0.931754461573473	0.999998005743732	1.06551778829803
ENSMUSG00000001844	Zdhhc4	72881	zinc finger, DHHC domain containing 4	0.0297620656368057	0.0297729650869855	4.10352718220833	0.93181248328011	0.999998005743732	1.02084375066506
ENSMUSG00000031955	Bcar1	12927	breast cancer anti-estrogen resistance 1	0.0486498044670086	0.0486559338633689	5.45921038008521	0.9318344786247	0.999998005743732	1.03429648897064
ENSMUSG00000051985	Igfn1	226438	immunoglobulin-like and fibronectin type III domain containing 1	-0.0272026154806305	-0.0272021597451282	4.86109922877184	0.932050297998313	0.999998005743732	-1.01903430213869
ENSMUSG00000062906	Hdac10	170787	histone deacetylase 10	0.0291265636798455	0.0291361231149764	4.19070337872041	0.932138969691426	0.999998005743732	1.02039417170467
ENSMUSG00000042251	Pm20d1	212933	peptidase M20 domain containing 1	0.0377309799794789	0.0379556499115887	0.583106862085389	0.932143060751352	0.999998005743732	1.02649811628768
ENSMUSG00000039357	Fut11	73068	fucosyltransferase 11	0.0428228852827301	0.0428358298971077	4.15277883024705	0.93219232507608	0.999998005743732	1.03012748064263
ENSMUSG00000048218	Amigo2	105827	adhesion molecule with Ig like domain 2	0.0428720274310332	0.0428748548205004	6.18464704331956	0.932217511528009	0.999998005743732	1.03016257020638
ENSMUSG00000020184	Mdm2	17246	transformed mouse 3T3 cell double minute 2	-0.0589547479425928	-0.058959439477766	6.06254602354274	0.932250277172066	0.999998005743732	-1.04171075384625
ENSMUSG00000055341	Zfp457	431706	zinc finger protein 457	0.0405180865087512	0.0406970583327293	0.358825792648375	0.932281191911708	0.999998005743732	1.02848309912167
ENSMUSG00000031774	Fam192a	102122	family with sequence similarity 192, member A	-0.0431754012155045	-0.0431799908822069	5.55702334282541	0.932297731322714	0.999998005743732	-1.03037921833382
ENSMUSG00000039968	Rsbn1l	242860	round spermatid basic protein 1-like	0.0250884531482888	0.0250900223383431	6.34524755800186	0.932302356691468	0.999998005743732	1.01754207676373
ENSMUSG00000055003	Lrtm2	211187	leucine-rich repeats and transmembrane domains 2	0.0480943090504591	0.0481001394592018	5.35486291454218	0.932311445768321	0.999998005743732	1.03389832002635
ENSMUSG00000037580	Gch1	14528	GTP cyclohydrolase 1	-0.0385904002343088	-0.0376430178582006	0.103507161853694	0.932356658949038	0.999998005743732	-1.0271097882372
ENSMUSG00000026455	Klhl12	240756	kelch-like 12	0.0846770417429868	0.0846844859317612	5.86049592775246	0.932387933363085	0.999998005743732	1.06045032492521
ENSMUSG00000031604	Msmo1	66234	methylsterol monoxygenase 1	0.0494809123385941	0.0494848390412792	5.86354634535573	0.932390088708473	0.999998005743732	1.03489249823066
ENSMUSG00000034042	Gpbp1l1	77110	GC-rich promoter binding protein 1-like 1	-0.0647537613482871	-0.0647592334614662	5.90469857119357	0.932393639397141	0.999998005743732	-1.04590640964117
ENSMUSG00000047824	Pygo2	68911	pygopus 2	-0.0552063025530683	-0.0552109914262222	5.75972294620448	0.932394662507826	0.999998005743732	-1.03900766872803
ENSMUSG00000046404	Yod1	226418	YOD1 deubiquitinase	0.0213639821946846	0.0213663965858444	4.98309981177187	0.932400132429387	0.999998005743732	1.01491857136947
ENSMUSG00000025937	Lactb2	212442	lactamase, beta 2	-0.0273100017388552	-0.0273153367382554	4.71576232312656	0.932405488924882	0.999998005743732	-1.01911015625228
ENSMUSG00000024019	Cmtr1	74157	cap methyltransferase 1	0.0981396351818236	0.0981437397869815	6.92998879137325	0.932469003970769	0.999998005743732	1.07039229425628
ENSMUSG00000096606	Tpbgl	100503386	trophoblast glycoprotein-like	-0.0214141326973471	-0.0214195255193851	3.76049097173096	0.932523566309119	0.999998005743732	-1.0149538522568
ENSMUSG00000020329	Polrmt	216151	polymerase (RNA) mitochondrial (DNA directed)	0.0543602484079379	0.054369861909653	4.99664399904301	0.932530730743331	0.999998005743732	1.03839853165236
ENSMUSG00000026655	Fam107b	66540	family with sequence similarity 107, member B	0.044295521809319	0.044299212014878	6.17147950418109	0.932531257550989	0.999998005743732	1.03117952408843
ENSMUSG00000037260	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	-0.0592573467738651	-0.0592634011456256	5.68935956471241	0.932547861953745	0.999998005743732	-1.04192927093271
ENSMUSG00000026743	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	0.0720190603339285	0.0720242257022698	6.15226670513349	0.932609825928162	0.999998005743732	1.05118679687303
ENSMUSG00000035198	Tubg1	103733	tubulin, gamma 1	-0.0466546518601231	-0.0466631892242348	4.91921346256371	0.932658917059638	0.999998005743732	-1.03286711336601
ENSMUSG00000062078	Qk	19317	quaking	0.0216162033107105	0.0216168909563013	6.94663719585326	0.932692951794996	0.999998005743732	1.0150960213954
ENSMUSG00000040616	Tmem51	214359	transmembrane protein 51	-0.0239078224178414	-0.0239871652949985	1.8973107972606	0.932712371789757	0.999998005743732	-1.01670971095809
ENSMUSG00000002996	Hbp1	73389	high mobility group box transcription factor 1	0.0626747591271093	0.0626795117698188	6.10542388214806	0.932731979844254	0.999998005743732	1.04440028693682
ENSMUSG00000029782	Tmem209	72649	transmembrane protein 209	0.0732292683268618	0.0732369758605696	5.55260856007728	0.932763788168426	0.999998005743732	1.05206895724075
ENSMUSG00000028039	Efna3	13638	ephrin A3	-0.0218843003932909	-0.021898573323058	3.19236950910823	0.932770625044822	0.999998005743732	-1.01528467496536
