genes	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	FC
ENSMUSG00000032740	Ccdc88a	108686	coiled coil domain containing 88A	0.167204437774976	6.37425481353392	1.39548290768625	0.245277561815867	0.612284788370244	1.1228805291103
ENSMUSG00000069744	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	-0.192773401066732	5.61766082680272	1.39602801194345	0.245329461998706	0.612284788370244	-1.14295880087739
ENSMUSG00000028799	Zfp362	230761	zinc finger protein 362	0.159126793336391	4.16436622424532	1.39222102124929	0.245393401806101	0.612284788370244	1.11661109264819
ENSMUSG00000033793	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	-0.0927028972708042	6.27850873027893	1.39209231636513	0.245414834319979	0.612284788370244	-1.0663661551239
ENSMUSG00000015837	Sqstm1	18412	sequestosome 1	-0.115194426855473	7.91513472883936	1.39193515831858	0.245441008177272	0.612284788370244	-1.08312100403794
ENSMUSG00000036469	March1	72925	membrane-associated ring finger (C3HC4) 1	-0.18338867265317	7.12675400400858	1.39544468633081	0.24545774647269	0.612284788370244	-1.13554798591844
ENSMUSG00000022883	Robo1	19876	roundabout guidance receptor 1	0.142139850061531	4.08887482042833	1.39150624750302	0.245512458932191	0.612313597470474	1.10354070842524
ENSMUSG00000063558	Aox1	11761	aldehyde oxidase 1	0.403976693824926	1.24988159654983	1.39024164037904	0.245723277893748	0.612559227346469	1.32315006476281
ENSMUSG00000041729	Coro2b	235431	coronin, actin binding protein, 2B	0.0686818566868328	7.6909897888735	1.38957446822149	0.245834592061165	0.612559227346469	1.04875802980485
ENSMUSG00000021731	Mrps30	59054	mitochondrial ribosomal protein S30	-0.165475047923004	4.28222791638246	1.38952135830154	0.245843455900321	0.612559227346469	-1.12153531428375
ENSMUSG00000035121	Neil2	382913	nei like 2 (E. coli)	-0.185621996404468	2.48328766681679	1.38951845384797	0.245843940653935	0.612559227346469	-1.13730720055274
ENSMUSG00000039199	Zdhhc1	70796	zinc finger, DHHC domain containing 1	0.130452053699017	3.72422113798214	1.38944695738017	0.245855873801629	0.612559227346469	1.09463664069764
ENSMUSG00000043090	Zfp866	330788	zinc finger protein 866	0.109301517549487	6.00112375954733	1.38936214949536	0.245870029642661	0.612559227346469	1.07870585338846
ENSMUSG00000043461	Sptssb	66183	serine palmitoyltransferase, small subunit B	0.362571467887695	1.71799119921829	1.38884142230195	0.245956970140986	0.612668231504835	1.28571552313379
ENSMUSG00000050144	Slc25a44	229517	solute carrier family 25, member 44	-0.0834407094356352	6.46041564333807	1.38838906992295	0.246032526221134	0.612748844271947	-1.0595419504224
ENSMUSG00000023043	Krt18	16668	keratin 18	-0.260412257342147	5.38258505050635	1.39396503524285	0.246135742129561	0.612861087373182	-1.19782093905865
ENSMUSG00000020902	Ntn1	18208	netrin 1	-0.38945391773907	0.317685321020136	1.38737830122584	0.246201459827009	0.612861087373182	-1.30989749366252
ENSMUSG00000048603	LOC105246056	105246056	uncharacterized LOC105246056	0.35290983411197	1.01576369893926	1.38734397274742	0.246207199840671	0.612861087373182	1.27713393808911
ENSMUSG00000028497	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	0.270768251728903	1.61959869133347	1.38518663539103	0.24656826344823	0.613652172855543	1.20645010524465
ENSMUSG00000032763	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.141203626098018	4.67443619241739	1.38465069756687	0.246658064323541	0.613727079044133	-1.10282480792734
ENSMUSG00000024487	Yipf5	67180	Yip1 domain family, member 5	-0.100909573822043	5.9713147652817	1.38449066662198	0.246684886839817	0.613727079044133	-1.07244939503068
ENSMUSG00000040414	Slc25a28	246696	solute carrier family 25, member 28	-0.109649103099232	4.89327716306668	1.38377140256408	0.246805486868548	0.613912176244789	-1.07896577508163
ENSMUSG00000029406	Pitpnm2	19679	phosphatidylinositol transfer protein, membrane-associated 2	0.10981690481727	6.97181985325445	1.38353084738417	0.246845837678012	0.613912176244789	1.07909127827895
ENSMUSG00000027286	Lrrc57	66606	leucine rich repeat containing 57	-0.123513045716916	4.75002055601239	1.38275805679785	0.246975522111568	0.613950496069146	-1.089384349175
ENSMUSG00000040455	Usp45	77593	ubiquitin specific petidase 45	0.149086620224845	5.48846236729154	1.38273408183555	0.246979546799068	0.613950496069146	1.10886721861835
ENSMUSG00000005054	Cstb	13014	cystatin B	-0.200473296288488	3.98958004801213	1.38189700677396	0.247120118805743	0.613950496069146	-1.14907526338196
ENSMUSG00000011267	Zfp296	63872	zinc finger protein 296	-0.555915723737866	-0.321076328943957	1.38155579964381	0.2471774474644	0.613950496069146	-1.47010145664939
ENSMUSG00000025612	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	-0.12847374959852	4.88526222000795	1.38139238781308	0.247204909396401	0.613950496069146	-1.09313664241107
ENSMUSG00000032497	Lrrfip2	71268	leucine rich repeat (in FLII) interacting protein 2	-0.111944912365758	4.86361826509808	1.3812451959862	0.247229648792582	0.613950496069146	-1.08068413658313
ENSMUSG00000037876	Jmjd1c	108829	jumonji domain containing 1C	0.135384291577889	7.67612813299293	1.38116738192368	0.247242728721022	0.613950496069146	1.09838535241489
ENSMUSG00000091896	Ube2d2a	56550	ubiquitin-conjugating enzyme E2D 2A	-0.0900156876029613	7.05707627729075	1.38114881852673	0.247245849210111	0.613950496069146	-1.06438175628368
ENSMUSG00000004933	Matk	17179	megakaryocyte-associated tyrosine kinase	0.204780292648507	3.97773088724322	1.38099737592145	0.247271308420678	0.613950496069146	1.15251081810138
ENSMUSG00000029405	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	-0.0772632623425056	7.88813118215174	1.38065841932952	0.247328302826519	0.613950496069146	-1.05501481813351
ENSMUSG00000034467	Dynlrb2	75465	dynein light chain roadblock-type 2	-1.16015765214701	-0.778100023710818	1.38129433270084	0.247384356592898	0.613950496069146	-2.2348184751409
ENSMUSG00000031148	Gpkow	209416	G patch domain and KOW motifs	-0.0730680583726631	6.24656188230246	1.38001571300248	0.247436417210195	0.613950496069146	-1.05195140328236
ENSMUSG00000033916	Chmp2a	68953	charged multivesicular body protein 2A	-0.155815599271177	6.02478322463477	1.38144303069962	0.247450779720263	0.613950496069146	-1.11405124720284
ENSMUSG00000040213	Kyat3	229905	kynurenine aminotransferase 3	-0.278395286197711	2.10580679297996	1.37917789275299	0.247577442640746	0.613950496069146	-1.21284508280076
ENSMUSG00000028133	Rwdd3	66568	RWD domain containing 3	-0.254023478031939	1.83367678013339	1.37915419975377	0.247581432219598	0.613950496069146	-1.19252827905791
ENSMUSG00000038742	Angptl6	70726	angiopoietin-like 6	-0.261261917345184	2.60782087813675	1.3790993130735	0.247590674701578	0.613950496069146	-1.19852659081906
ENSMUSG00000020451	Limk2	16886	LIM motif-containing protein kinase 2	-0.079075610022217	7.26497375292846	1.37885917721531	0.247631116793752	0.613950496069146	-1.05634098554248
ENSMUSG00000090641	Zfp712	78251	zinc finger protein 712	-0.158439909167947	3.57321788703944	1.37875005138043	0.24764949779788	0.613950496069146	-1.11607958744135
ENSMUSG00000023764	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	0.181765081649607	5.33280264922914	1.38031487558192	0.247683539334818	0.613950496069146	1.13427077319377
ENSMUSG00000028229	Rmdn1	66302	regulator of microtubule dynamics 1	0.21466335469651	3.29682702094342	1.37758102534115	0.247846514918968	0.614183750265328	1.16043310182473
ENSMUSG00000070880	Gad1	14415	glutamate decarboxylase 1	0.10810648998814	8.1849019605977	1.37727539124697	0.247898056333503	0.614183750265328	1.07781269894964
ENSMUSG00000038982	Bloc1s5	17828	biogenesis of lysosomal organelles complex-1, subunit 5, muted	-0.177111250851879	4.58189754639989	1.37721925013705	0.247907525307998	0.614183750265328	-1.13061774933191
ENSMUSG00000029763	Exoc4	20336	exocyst complex component 4	-0.0849006315161781	5.87921499613287	1.37630116566861	0.248062437707904	0.61446023071841	-1.06061468691112
ENSMUSG00000028563	Tm2d1	94043	TM2 domain containing 1	-0.142992123953775	4.92162999471757	1.37591288224387	0.248127991210783	0.614515307841509	-1.10419281907179
ENSMUSG00000028602	Tnfrsf8	21941	tumor necrosis factor receptor superfamily, member 8	0.260816219899147	3.72707446405607	1.37705493671976	0.248244440333991	0.614696392141386	1.19815638247932
ENSMUSG00000031352	Hccs	15159	holocytochrome c synthetase	-0.140251497303948	4.40722516450252	1.37383489842297	0.248479186896347	0.615170287139893	-1.10209722184104
ENSMUSG00000029410	Ppef2	19023	protein phosphatase, EF hand calcium-binding domain 2	0.10227802466397	7.09957052349044	1.37345137629121	0.248544073723824	0.615223561306259	1.07346713647321
ENSMUSG00000027242	Wdr76	241627	WD repeat domain 76	0.122863811482205	4.77550412879308	1.37235920140453	0.248728972349767	0.615527023827835	1.0888942202995
ENSMUSG00000072295	Als2cr11	73463	amyotrophic lateral sclerosis 2 (juvenile) chromosome region, candidate 11 (human)	0.412913703695571	0.380507130703091	1.3718269124281	0.248819148596939	0.615527023827835	1.33137197345516
ENSMUSG00000048960	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	0.212308882784871	6.40018327264019	1.37682583837423	0.248869589311038	0.615527023827835	1.15854082466042
ENSMUSG00000001467	Cyp51	13121	cytochrome P450, family 51	0.0979391326142506	5.94097568376834	1.37126323224893	0.248914687897262	0.615527023827835	1.07024354383817
ENSMUSG00000002103	Acp2	11432	acid phosphatase 2, lysosomal	0.071138740581816	5.98652807836345	1.37095239177987	0.248967392692995	0.615527023827835	1.0505455676443
ENSMUSG00000045174	Amer3	211383	APC membrane recruitment 3	-0.184375373129831	2.54347729040143	1.37094282046752	0.248969015787843	0.615527023827835	-1.13632488536499
ENSMUSG00000094065	Ccl21c	65956	chemokine (C-C motif) ligand 21C (leucine)	4.97422861429266	-1.47302087586922	1.3993455441563	0.248970397767102	0.615527023827835	31.4334477032927
ENSMUSG00000028522	Mier1	71148	MEIR1 treanscription regulator	0.152369947010885	6.57382916619373	1.37139192929806	0.249142441033151	0.615845037200956	1.11139368427514
ENSMUSG00000006362	Cbfa2t3	12398	core-binding factor, runt domain, alpha subunit 2, translocated to, 3 (human)	0.153439240338891	3.64301129297088	1.36926835854248	0.249253175341845	0.615885975231968	1.11221772978473
ENSMUSG00000031616	Ednra	13617	endothelin receptor type A	0.396440742282392	0.657437258300717	1.36922453827578	0.249260617226933	0.615885975231968	1.31625657903682
ENSMUSG00000074247	Dda1	66498	DET1 and DDB1 associated 1	-0.113511157923701	5.63468802616647	1.36904674262924	0.249290814691142	0.615885975231968	-1.08185800618007
ENSMUSG00000017652	Cd40	21939	CD40 antigen	0.43926270799606	0.54151555662195	1.36842488327897	0.249396469910264	0.615885975231968	1.35591120938888
ENSMUSG00000041360	Pum3	52874	pumilio RNA-binding family member 3	-0.133976073592064	4.52415705584059	1.36832950083711	0.249412680591258	0.615885975231968	-1.09731373900427
ENSMUSG00000028445	Enho	69638	energy homeostasis associated	-0.277803090843309	3.93811755574816	1.37148531523007	0.249419493000681	0.615885975231968	-1.21234733808538
ENSMUSG00000033430	Terf2ip	57321	telomeric repeat binding factor 2, interacting protein	-0.0814546533106842	6.09261433845838	1.36770696586536	0.249518515945823	0.616023262653575	-1.05808435754382
ENSMUSG00000028295	Smim8	66291	small integral membrane protein 8	-0.265273768127011	3.31322732569161	1.36781208933171	0.249679840292499	0.616084446697959	-1.20186409554918
ENSMUSG00000030307	Slc6a11	243616	solute carrier family 6 (neurotransmitter transporter, GABA), member 11	0.0881163286728979	7.93414901255403	1.36662112234608	0.249703252844694	0.616084446697959	1.06298138216567
ENSMUSG00000071862	Lrrtm2	107065	leucine rich repeat transmembrane neuronal 2	0.165364647672356	4.67375104339291	1.36635666604518	0.249748271529182	0.616084446697959	1.12144949362247
ENSMUSG00000050860	Phospho1	237928	phosphatase, orphan 1	-0.240960487758101	2.83790659915038	1.36613946409825	0.249785253723372	0.616084446697959	-1.18177918016041
ENSMUSG00000027335	Adra1d	11550	adrenergic receptor, alpha 1d	0.242159384267558	2.13399628050625	1.36578919812616	0.249844906827516	0.616084446697959	1.18276166069756
ENSMUSG00000019214	Chtf18	214901	CTF18, chromosome transmission fidelity factor 18	0.259484191362826	2.95988206976812	1.36576553547117	0.249848937416492	0.616084446697959	1.19705064502478
ENSMUSG00000001440	Kpnb1	16211	karyopherin (importin) beta 1	0.0795880994760557	7.66996819977792	1.36564870815236	0.249868838454583	0.616084446697959	1.05671629686279
ENSMUSG00000033379	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	-0.177856606595056	7.37733422483138	1.36879009944348	0.24989073074158	0.616084446697959	-1.13120202399593
ENSMUSG00000069135	Fgfr1op	75296	Fgfr1 oncogene partner	0.107224491653178	5.07489305222272	1.3647604162867	0.250020220739059	0.616284865743637	1.07715397451211
ENSMUSG00000056121	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.118206053008898	4.94182518867694	1.36441344041849	0.250079383680773	0.616284865743637	-1.08538438090363
ENSMUSG00000041037	Irgq	210146	immunity-related GTPase family, Q	0.0814446068268029	5.98436855710548	1.36427876218561	0.250102352466242	0.616284865743637	1.05807698939593
ENSMUSG00000061313	Ddhd2	72108	DDHD domain containing 2	0.133848435092721	4.80236865289701	1.36385502059999	0.250174637139486	0.616355922622567	1.09721666146572
ENSMUSG00000021123	Rdh12	77974	retinol dehydrogenase 12	-0.142659775425044	8.58659648022699	1.36352109421606	0.250240133159204	0.616410232505031	-1.10393847939354
ENSMUSG00000015165	Hnrnpl	15388	heterogeneous nuclear ribonucleoprotein L	0.064749488974746	8.59066221357344	1.36236058379329	0.25042977904392	0.616712499293277	1.04590331231559
ENSMUSG00000057457	Phex	18675	phosphate regulating endopeptidase homolog, X-linked	0.502984230294259	-0.307449645652451	1.36200714217849	0.250490169442052	0.616712499293277	1.41714190603216
ENSMUSG00000026547	Tagln2	21346	transgelin 2	-0.431875071135577	2.75816637347868	1.36554382297198	0.250493262436759	0.616712499293277	-1.34898571509123
ENSMUSG00000038552	Fndc4	64339	fibronectin type III domain containing 4	-0.141827327223724	5.66240218241447	1.36156825536157	0.250565184965001	0.616782528876195	-1.10330168055595
ENSMUSG00000033475	Tomm6	66119	translocase of outer mitochondrial membrane 6 homolog (yeast)	-0.217131492461467	5.7707635705778	1.36616900788865	0.250637148456596	0.616829694529644	-1.16242004987175
ENSMUSG00000035569	Ankrd11	77087	ankyrin repeat domain 11	0.119948711660927	7.79272947957531	1.36094764855129	0.250671308964007	0.616829694529644	1.0866962293889
ENSMUSG00000029249	Rest	19712	RE1-silencing transcription factor	0.122044122018205	4.93035250395225	1.35965114771777	0.250893194548745	0.617231635827969	1.08827572395549
ENSMUSG00000034810	Scn7a	20272	sodium channel, voltage-gated, type VII, alpha	0.233743212016093	4.37418316344798	1.36196811065213	0.250921672340328	0.617231635827969	1.17588193424234
ENSMUSG00000025505	Tmem80	71448	transmembrane protein 80	0.103811521123919	4.97324932305344	1.35809441393291	0.251159945176879	0.617710641865327	1.07460877292417
ENSMUSG00000094613	A630076J17Rik	319929	RIKEN cDNA A630076J17 gene	-0.455911173901273	0.196689113869499	1.35773403698225	0.251221747889763	0.617724312450195	-1.37164883417567
ENSMUSG00000038517	Tbkbp1	73174	TBK1 binding protein 1	-0.113575040892662	4.89896345300804	1.35755421903561	0.251252592897055	0.617724312450195	-1.08190591223758
ENSMUSG00000040564	Apoc1	11812	apolipoprotein C-I	-0.757313326609765	-0.634279251129309	1.35722788477788	0.251308582765533	0.617754904715274	-1.69033983943084
ENSMUSG00000074457	S100a16	67860	S100 calcium binding protein A16	-0.19202222463355	4.1445470583519	1.35681356613086	0.251379691048903	0.617822643315963	-1.14236384476187
ENSMUSG00000089736	Tgfbr3l	100044509	transforming growth factor, beta receptor III-like	0.223861315307621	3.49601073521952	1.35609983669987	0.251502246028165	0.617954102582995	1.16785512458442
ENSMUSG00000055148	Klf2	16598	Kruppel-like factor 2 (lung)	-0.393615383010968	1.90699945418658	1.35637149748094	0.251520300882152	0.617954102582995	-1.31368135802743
ENSMUSG00000030602	Pak4	70584	p21 protein (Cdc42/Rac)-activated kinase 4	0.127454897738045	4.58597969630548	1.35403589208529	0.251857073105895	0.618674361745494	1.09236492621894
ENSMUSG00000079467	LOC102634533	102634533	uncharacterized LOC102634533	0.46061916158555	0.497826621979853	1.35350367471484	0.251948673032889	0.618792222237633	1.37613228626605
ENSMUSG00000062906	Hdac10	170787	histone deacetylase 10	0.132769805832921	4.19070337872041	1.35308202549012	0.252021273018078	0.618824868445218	1.09639663529619
ENSMUSG00000017291	Taok1	216965	TAO kinase 1	0.162234660213231	8.11432256822138	1.35467968005388	0.252049209775586	0.618824868445218	1.11901909923945
ENSMUSG00000027637	1110008F13Rik	67388	RIKEN cDNA 1110008F13 gene	-0.20679399980978	5.3678671563421	1.35590251123224	0.252129841912884	0.618915718528496	-1.15412061065654
ENSMUSG00000039672	Kcne2	246133	potassium voltage-gated channel, Isk-related subfamily, gene 2	-0.136824740459135	5.84089015420843	1.35180872578351	0.252240671838995	0.618925249239011	-1.0994825753362
