genes	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	FC
ENSMUSG00000000934	Top1mt	72960	DNA topoisomerase 1, mitochondrial	-0.0424648884272692	4.29436132508301	0.17572595882213	0.677441957946484	0.868321738850522	-1.02987189187545
ENSMUSG00000001627	Ifrd1	15982	interferon-related developmental regulator 1	-0.0225690585807984	5.74933597014282	0.175630449047501	0.677524498120364	0.868321738850522	-1.0157666822436
ENSMUSG00000040972	Igsf21	230868	immunoglobulin superfamily, member 21	0.02929761885233	5.05176899005068	0.175544884778033	0.677598465805663	0.868321738850522	1.02051516335156
ENSMUSG00000040236	Trappc5	66682	trafficking protein particle complex 5	0.0299394803747305	5.46833509596943	0.175483397767957	0.677651632568027	0.868321738850522	1.02096929616008
ENSMUSG00000017774	Myo1c	17913	myosin IC	0.0339334234320426	3.67384815110685	0.175418982281073	0.677707343316974	0.868321738850522	1.02379965368673
ENSMUSG00000039611	Tmem246	67063	transmembrane protein 246	-0.0330694134412368	4.58461228306551	0.175338178353014	0.677777244925676	0.868321738850522	-1.02318669787978
ENSMUSG00000031627	Irf2	16363	interferon regulatory factor 2	0.0256911196187403	4.57003831026168	0.175214278874787	0.677884464394574	0.868321738850522	1.01796723009029
ENSMUSG00000032718	Mansc1	67729	MANSC domain containing 1	-0.0987587192275508	0.755782150818765	0.175213565340987	0.677885081998068	0.868321738850522	-1.07085171566782
ENSMUSG00000025224	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	0.0221433238960888	7.32191892393339	0.175198459635205	0.677898157180991	0.868321738850522	1.01546697697302
ENSMUSG00000084957	Bbip1	100503572	BBSome interacting protein 1	0.0230142843344429	5.25374034951169	0.175077813224546	0.678002610047834	0.868377124064515	1.01608020330249
ENSMUSG00000030990	Pgap2	233575	post-GPI attachment to proteins 2	-0.030817664862423	4.22363205041575	0.174963741960874	0.678101409333593	0.868425258897387	-1.02159096069296
ENSMUSG00000003119	Cdk12	69131	cyclin-dependent kinase 12	-0.0292581079703002	6.10078113465755	0.174860701292627	0.678190687451929	0.868436936991858	-1.02048721503195
ENSMUSG00000028029	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	0.041174829414913	4.96229157739907	0.174812403156894	0.678247160321134	0.868436936991858	1.02895139125716
ENSMUSG00000021356	Irf4	16364	interferon regulatory factor 4	-0.122580722316486	0.684929446487641	0.174645872315445	0.678376922709169	0.868436936991858	-1.08868057576172
ENSMUSG00000043987	Cep164	214552	centrosomal protein 164	-0.0320408945997973	7.64746984830194	0.174585357366882	0.678429407487968	0.868436936991858	-1.02245751275584
ENSMUSG00000035069	Oma1	67013	OMA1 zinc metallopeptidase	-0.0375512607221675	3.32743134420104	0.174558596643963	0.678452620553514	0.868436936991858	-1.02637025143493
ENSMUSG00000038128	Camk4	12326	calcium/calmodulin-dependent protein kinase IV	-0.0444606829560678	5.54471568776411	0.174709691636652	0.678477835378596	0.868436936991858	-1.03129758129173
ENSMUSG00000028434	Epb41l4b	54357	erythrocyte membrane protein band 4.1 like 4b	0.031082438172047	3.98225679372494	0.174221261721532	0.67874541509158	0.868673162864909	1.02177846729324
ENSMUSG00000026048	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	0.0256054141595582	5.18788411470358	0.174175846870147	0.678784859041134	0.868673162864909	1.01790675801893
ENSMUSG00000031834	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	0.0212110609398556	6.37726084227521	0.173953484825007	0.678978073600513	0.868842048718823	1.01481099881125
ENSMUSG00000032368	Zic1	22771	zinc finger protein of the cerebellum 1	0.0933897475678512	2.83329746546819	0.174130582738798	0.679039994406456	0.86884291157662	1.06687396049436
ENSMUSG00000063694	Cycs	13063	cytochrome c, somatic	0.0253686165801284	5.82687856464177	0.173787446801696	0.679122442026074	0.86887003630789	1.01773969701907
ENSMUSG00000024096	Ralbp1	19765	ralA binding protein 1	-0.0232795415295003	6.14103793662373	0.173590728124033	0.679293592123859	0.868926698662916	-1.01626703929767
ENSMUSG00000005823	Gpr108	78308	G protein-coupled receptor 108	0.0230932303203235	5.89736947894833	0.173539619367314	0.679338076685831	0.868926698662916	1.01613580593914
ENSMUSG00000063253	Scoc	56367	short coiled-coil protein	0.0255008460761188	6.5557032375149	0.173525362104928	0.679350487443283	0.868926698662916	1.01783298171942
ENSMUSG00000030352	Tspan9	109246	tetraspanin 9	-0.0220631600656684	5.95302474628905	0.173376902915372	0.679479754875879	0.86901368577977	-1.01541055377985
ENSMUSG00000060260	Pwwp2b	101631	PWWP domain containing 2B	-0.0354198907434306	4.77628719485355	0.17326160621298	0.67958019178585	0.869040637060127	-1.02485505968316
ENSMUSG00000050410	Tcf19	106795	transcription factor 19	-0.0783386748247639	0.853311602868859	0.173212077799277	0.6796233489035	0.869040637060127	-1.05580153954356
ENSMUSG00000022369	Mtbp	105837	Mdm2, transformed 3T3 cell double minute p53 binding protein	0.048458316912104	3.07818245596843	0.17311750821983	0.679705773302571	0.869067697167217	1.03415921688134
ENSMUSG00000047417	Rexo1	66932	REX1, RNA exonuclease 1	0.0213747409427917	5.8999224198403	0.172981456092954	0.679824399307116	0.869130972155069	1.0149261400473
ENSMUSG00000048106	4632415L05Rik	70808	RRS1 ribosome biogenesis regulator homolog pseudogene	0.0267150271792618	4.52741537941305	0.172761093797045	0.680016653201191	0.869130972155069	1.01868995684309
ENSMUSG00000038415	Foxq1	15220	forkhead box Q1	0.0975233753900139	0.696904741107154	0.172689969967672	0.680078735594387	0.869130972155069	1.06993516447601
ENSMUSG00000020220	Vps13d	230895	vacuolar protein sorting 13D	-0.0443711915630916	7.56706828613072	0.172907919228703	0.680100417237792	0.869130972155069	-1.031233611158
ENSMUSG00000028447	Dctn3	53598	dynactin 3	-0.0397506497157093	5.17953679536235	0.172662213147536	0.680126486967855	0.869130972155069	-1.02793614647089
ENSMUSG00000021986	Amer2	72125	APC membrane recruitment 2	0.029995355945143	6.84237588643099	0.172584659359162	0.68017068648716	0.869130972155069	1.02100883906064
ENSMUSG00000029283	Cdc7	12545	cell division cycle 7 (S. cerevisiae)	0.0375129938231974	5.00120992687218	0.172569267015454	0.680184128920455	0.869130972155069	1.02634302774266
ENSMUSG00000006542	Prkag3	241113	protein kinase, AMP-activated, gamma 3 non-catatlytic subunit	-0.114086296021214	0.486449741759523	0.172369283460951	0.68035884258639	0.869178008326918	-1.08228938064211
ENSMUSG00000022427	Tomm22	223696	translocase of outer mitochondrial membrane 22 homolog (yeast)	-0.0420626333094786	5.91761395187028	0.172536413045614	0.680377100045607	0.869178008326918	-1.02958478096231
ENSMUSG00000071451	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	-0.0766004828563732	2.20701540129588	0.172315413648698	0.680405925796312	0.869178008326918	-1.05453025170293
ENSMUSG00000049409	Prokr1	58182	prokineticin receptor 1	0.246936226649516	-0.714125031507126	0.172246671752298	0.680466020053486	0.869178008326918	1.18668433992509
ENSMUSG00000029777	Gars	353172	glycyl-tRNA synthetase	0.0299783671552347	6.68247402286379	0.171659899493468	0.680979551968221	0.869633290437581	1.02099681600515
ENSMUSG00000022685	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	-0.0282386080320649	5.15248670192519	0.171639483777509	0.680997437974904	0.869633290437581	-1.01976632869898
ENSMUSG00000041945	Mfsd9	211798	major facilitator superfamily domain containing 9	0.0746762565071971	1.72759979861159	0.171592852943887	0.681038295476416	0.869633290437581	1.05312468626794
ENSMUSG00000020818	Mfsd11	69900	major facilitator superfamily domain containing 11	-0.0274688816454179	4.41726359413302	0.171531072288256	0.681092437161014	0.869633290437581	-1.01922239413889
ENSMUSG00000020716	Nf1	18015	neurofibromin 1	0.0410489727023515	7.73514437655832	0.171431871191824	0.681338200529569	0.869633290437581	1.02886163230787
ENSMUSG00000047804	Akap10	56697	A kinase (PRKA) anchor protein 10	-0.0210750811883773	6.01277636052162	0.171143745105212	0.681432134022871	0.869633290437581	-1.01471535334185
ENSMUSG00000038615	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	-0.0156757836768316	7.88734458558853	0.171106684107792	0.681464661228812	0.869633290437581	-1.0109248705494
ENSMUSG00000034467	Dynlrb2	75465	dynein light chain roadblock-type 2	-0.203911848815546	-0.778100023710818	0.171144978983502	0.68148305571977	0.869633290437581	-1.1518172621546
ENSMUSG00000027255	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	-0.0182959269462402	6.71199504482967	0.171082190303812	0.681486160898154	0.869633290437581	-1.01276252483554
ENSMUSG00000015971	Actr8	56249	ARP8 actin-related protein 8	-0.0225727275794382	5.45085789360738	0.171053245443766	0.681511569855214	0.869633290437581	-1.01576926550008
ENSMUSG00000002052	Supt6	20926	suppressor of Ty 6	0.0254683837568096	7.40625167292545	0.171000456520088	0.681557916589956	0.869633290437581	1.01781007954911
ENSMUSG00000030109	Slc6a12	14411	solute carrier family 6 (neurotransmitter transporter, betaine/GABA), member 12	0.0642381062805094	2.09616112963163	0.171000270396544	0.681558080014453	0.869633290437581	1.04553264349356
ENSMUSG00000021139	Gm20498	105940408	predicted gene 20498	-0.0569097339312003	2.69206637610297	0.170348524525148	0.682130982899508	0.870199757884671	-1.04023517939327
ENSMUSG00000044716	Dok7	231134	docking protein 7	-0.0491102631114227	2.2353987488406	0.170330834117132	0.682146551188788	0.870199757884671	-1.03462665352743
ENSMUSG00000053166	Cdh22	104010	cadherin 22	-0.0360858993195982	3.85863585943755	0.170190362727296	0.682270205514783	0.870199757884671	-1.02532828501052
ENSMUSG00000043467	Zbtb37	240869	zinc finger and BTB domain containing 37	-0.059514472749828	4.96954752615861	0.170457054852912	0.682292085815783	0.870199757884671	-1.04211498651953
ENSMUSG00000009927	Rps25	75617	ribosomal protein S25	-0.0463811729927596	6.8217731856297	0.170368525727326	0.682358448481012	0.870199757884671	-1.03267134048984
ENSMUSG00000079484	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	-0.0406639221025718	4.30396021798343	0.17007694275745	0.682370090702741	0.870199757884671	-1.02858706913639
ENSMUSG00000045251	Zfp688	69234	zinc finger protein 688	0.0490577384177328	3.29635273792123	0.169805858505402	0.682608984052265	0.870257204870099	1.03458898620531
ENSMUSG00000051147	Nat2	17961	N-acetyltransferase 2 (arylamine N-acetyltransferase)	0.104007749283569	0.147897937802754	0.169748094450432	0.682659917618935	0.870257204870099	1.07475494577233
ENSMUSG00000026761	Orc4	26428	origin recognition complex, subunit 4	-0.039159635328419	5.99922551862623	0.169886270114637	0.682664822979424	0.870257204870099	-1.02751512843713
ENSMUSG00000038085	Cnbd2	70873	cyclic nucleotide binding domain containing 2	-0.0326833434754599	4.26993235334972	0.169627341638228	0.68276642450186	0.870257204870099	-1.02291292636716
ENSMUSG00000028187	Rpf1	70285	ribosome production factor 1 homolog	-0.0300990622263341	5.05194472469351	0.169448312179974	0.682924414678823	0.870257204870099	-1.02108223560846
ENSMUSG00000033685	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-0.04827263741174	3.57397042744837	0.169444142622722	0.682928095402303	0.870257204870099	-1.03402612582271
ENSMUSG00000058997	Vwa8	219189	von Willebrand factor A domain containing 8	0.0243469516216514	5.83921600063656	0.169423352179171	0.682946449192725	0.870257204870099	1.01701922535176
ENSMUSG00000024593	Megf10	70417	multiple EGF-like-domains 10	0.0429284001760504	4.95427782603339	0.169416927602822	0.683001521694772	0.870257204870099	1.03020282419274
ENSMUSG00000002633	Shh	20423	sonic hedgehog	-0.0536551076809664	2.19008882774463	0.169338754064415	0.683021145982602	0.870257204870099	-1.03789112144967
ENSMUSG00000047003	Zfp41	22701	zinc finger protein 41	0.0365530164576914	3.35719683139557	0.169287614003628	0.683066311249002	0.870257204870099	1.02566032050387
ENSMUSG00000028621	Cyb5rl	230582	cytochrome b5 reductase-like	0.0580036008247228	2.58763525784769	0.169260856102875	0.683089946160197	0.870257204870099	1.04102419597473
ENSMUSG00000019868	Vta1	66201	vesicle (multivesicular body) trafficking 1	0.024964448689945	5.13980936192804	0.169037793095711	0.683287060185931	0.870430157668608	1.01745461938163
ENSMUSG00000001017	Chtop	66511	chromatin target of PRMT1	0.018067210078553	7.83145269800645	0.168663884485858	0.68361781429167	0.870738974258286	1.01260197980998
ENSMUSG00000031931	Ankrd49	56503	ankyrin repeat domain 49	0.03946033262232	3.16654300540107	0.168544519220322	0.683723493565766	0.870738974258286	1.02772931314774
ENSMUSG00000046049	Rp1l1	271209	retinitis pigmentosa 1 homolog like 1	0.0280703240689489	9.74121276060003	0.168535888773446	0.683731136177013	0.870738974258286	1.01964738442733
ENSMUSG00000025495	Ptdss2	27388	phosphatidylserine synthase 2	0.0275117642618852	5.46717536203522	0.168436087779106	0.683819530678746	0.870738974258286	1.01925268991961
ENSMUSG00000038637	Lrrc56	70552	leucine rich repeat containing 56	0.0520761033550626	3.02307164878541	0.168417066108704	0.683836381799772	0.870738974258286	1.03675578930152
ENSMUSG00000036529	Sbf1	77980	SET binding factor 1	-0.0166142674748557	7.19827266694012	0.168253206621845	0.683981589606017	0.870845703657419	-1.01158269859493
ENSMUSG00000053626	Tll1	21892	tolloid-like	0.0554382704897176	3.26405603385517	0.168077468615896	0.684137415954576	0.870853422806811	1.03917474204259
ENSMUSG00000026917	Wdr5	140858	WD repeat domain 5	-0.0283496881343799	5.23833452131953	0.168058970615353	0.684153823626498	0.870853422806811	-1.01984484848719
ENSMUSG00000025154	Arhgap19	71085	Rho GTPase activating protein 19	-0.049958591201002	3.13768157696471	0.168024198262078	0.684184669465366	0.870853422806811	-1.03523520968786
ENSMUSG00000015961	Adss	11566	adenylosuccinate synthetase, non muscle	0.0229105920763538	4.96428865879875	0.167959813109622	0.684241794083521	0.870853422806811	1.01600717618208
ENSMUSG00000030753	Thap12	72981	THAP domain containing 12	0.0216549045796711	6.89024352776468	0.167851000279633	0.684338365560761	0.870853422806811	1.01512325239708
ENSMUSG00000043165	Lor	16939	loricrin	-0.0995249719990832	0.466255032867298	0.167831155498289	0.684355981774308	0.870853422806811	-1.07142062386825
ENSMUSG00000025932	Eya1	14048	EYA transcriptional coactivator and phosphatase 1	0.0943688065228127	1.11617792665295	0.16773221958308	0.684443825401166	0.870887084683912	1.06759822098045
ENSMUSG00000021140	Pcnx	54604	pecanex homolog	0.0283932338565815	7.81106635578162	0.167297180682323	0.684830450047089	0.871300875728072	1.01987563153519
ENSMUSG00000040652	Oaz2	18247	ornithine decarboxylase antizyme 2	-0.0234339827297891	6.79641950250631	0.167081471874933	0.685022371548445	0.871443863036743	-1.01637583699794
ENSMUSG00000021071	Trim9	94090	tripartite motif-containing 9	-0.0275765401824815	5.92659839406585	0.167032800431798	0.685065695797671	0.871443863036743	-1.019298454625
ENSMUSG00000047067	Dusp28	67446	dual specificity phosphatase 28	-0.050406318528586	4.00217789979138	0.166914759269873	0.685197303225747	0.871533125039042	-1.03555653540823
ENSMUSG00000023723	Mrps23	64656	mitochondrial ribosomal protein S23	0.0331692203466905	4.39785316364182	0.166766062094991	0.685303260756369	0.871583428836077	1.02325748527949
ENSMUSG00000016833	Mrps18c	68735	mitochondrial ribosomal protein S18C	-0.0404474654562129	3.56471332427838	0.166702693536861	0.685359731331344	0.871583428836077	-1.0284327553004
ENSMUSG00000028358	Zfp618	72701	zinc finger protein 618	-0.0415763746053005	4.25178816344074	0.166588274898985	0.685461726756002	0.87159620284752	-1.02923781907093
ENSMUSG00000011884	Gltp	56356	glycolipid transfer protein	-0.0339043309469239	3.42875469863886	0.166543710908857	0.685501463220708	0.87159620284752	-1.02377900859193
ENSMUSG00000024165	Jpt2	52009	Jupiter microtubule associated homolog 2	0.0444748766603897	3.40407567453223	0.166431345939562	0.685601683550558	0.87159620284752	1.03130772758359
ENSMUSG00000039958	Etfbkmt	320204	electron transfer flavoprotein beta subunit lysine methyltransferase	-0.0607143093408345	1.67383251767413	0.166415815671717	0.685615538388233	0.87159620284752	-1.0429820358571
ENSMUSG00000027367	Stard7	99138	START domain containing 7	-0.023113118291775	8.4493761608472	0.166182175335112	0.68582406458094	0.871745086153795	-1.01614981376382
ENSMUSG00000028497	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	0.0627405051963552	1.61959869133347	0.166146908746923	0.685855555234915	0.871745086153795	1.04444788312053
ENSMUSG00000029033	Acap3	140500	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	-0.0216755155835026	5.51319579301045	0.165769269500786	0.686193006617862	0.872095860229438	-1.0151377550176
ENSMUSG00000044496	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	0.0341297765848791	4.60984675824934	0.165574708583005	0.686367038091385	0.872238896565833	1.02393900397546
ENSMUSG00000033917	Gde1	56209	glycerophosphodiester phosphodiesterase 1	-0.0344333445938707	6.46072333006907	0.165551403149049	0.686449462149153	0.872265502512351	-1.02415448113508
ENSMUSG00000030588	Yif1b	77254	Yip1 interacting factor homolog B (S. cerevisiae)	-0.048518704945615	5.00763841784529	0.165543247238784	0.686535434706831	0.872296612337762	-1.03420250541199
