genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000028668	Eloa	27224	elongin A	-0.00338738295590992	-0.00338756704081396	5.92012749098604	0.999999651294315	0.999999999999838	-1.00235071355018
ENSMUSG00000029328	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	-0.0514393822548628	-0.0514405265229334	7.85583557507231	0.999999654005139	0.999999999999838	-1.03629832696927
ENSMUSG00000023809	Rps6ka2	20112	ribosomal protein S6 kinase, polypeptide 2	-0.0188186066044114	-0.0188191126639861	7.58148353528311	0.999999656863168	0.999999999999838	-1.0131295090263
ENSMUSG00000020453	Patz1	56218	POZ (BTB) and AT hook containing zinc finger 1	0.0430003631925331	0.0430035980607065	6.15217059679442	0.999999657726328	0.999999999999838	1.0302542129823
ENSMUSG00000058230	Arhgap35	232906	Rho GTPase activating protein 35	0.0748644610253776	0.074866240221943	7.73602050527968	0.999999662293657	0.999999999999838	1.05326207895817
ENSMUSG00000025151	Maged1	94275	melanoma antigen, family D, 1	-0.00805589734242211	-0.00805600371532827	8.29791768924798	0.999999666133687	0.999999999999838	-1.0055995416837
ENSMUSG00000015087	Rabl6	227624	RAB, member RAS oncogene family-like 6	-0.0807841081865712	-0.0807895006108282	6.2403966967622	0.999999667376549	0.999999999999838	-1.05759268852796
ENSMUSG00000022568	Scrib	105782	scribbled planar cell polarity	-0.0221271565143968	-0.0221287315673315	6.12009914833441	0.999999670081783	0.999999999999838	-1.015455597333
ENSMUSG00000027933	Ints3	229543	integrator complex subunit 3	0.0605780632021465	0.0605831472597324	6.00095303476283	0.999999670798578	0.999999999999838	1.04288354271661
ENSMUSG00000022191	Drosha	14000	drosha, ribonuclease type III	0.0604442105795921	0.0604468474408806	6.89061594368489	0.999999670836966	0.999999999999838	1.04278678892057
ENSMUSG00000040356	Skiv2l	108077	superkiller viralicidic activity 2-like (S. cerevisiae)	0.0309419495028048	0.0309444940782193	6.01255054565516	0.99999967113978	0.999999999999838	1.02167897204028
ENSMUSG00000000561	Wdr77	70465	WD repeat domain 77	-0.0288034208883862	-0.0288051378738681	6.3119980477965	0.99999967852921	0.999999999999838	-1.02016564378523
ENSMUSG00000061374	Fiz1	23877	Flt3 interacting zinc finger protein 1	0.00205087244934322	0.00205127129178069	4.89950863666312	0.99999967894831	0.999999999999838	1.00142256734628
ENSMUSG00000009030	Pdcl	67466	phosducin-like	-0.0834076016193556	-0.0834127972021005	6.38277025154522	0.999999680579695	0.999999999999838	-1.0595176357081
ENSMUSG00000026502	Desi2	78825	desumoylating isopeptidase 2	0.00630553693208975	0.00630617064892814	6.18095211225111	0.999999682979532	0.999999999999838	1.00438023043378
ENSMUSG00000021978	Extl3	54616	exostoses (multiple)-like 3	0.0833566420548284	0.0833607496418511	6.73219949519134	0.999999683224967	0.999999999999838	1.05948021158018
ENSMUSG00000019188	H13	14950	histocompatibility 13	-0.0464634190830644	-0.0464665583721029	6.16540139529285	0.999999684088017	0.999999999999838	-1.03273021336244
ENSMUSG00000024740	Ddb1	13194	damage specific DNA binding protein 1	0.0895681827860141	0.0895690491164569	9.03974812191603	0.999999687297014	0.999999999999838	1.06405165041674
ENSMUSG00000005299	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	-0.0196939156627561	-0.0196953957570264	6.26210822677104	0.999999689443415	0.999999999999838	-1.01374437944936
ENSMUSG00000022781	Pak2	224105	p21 protein (Cdc42/Rac)-activated kinase 2	0.0696108716121079	0.0696132377793131	7.25932307765706	0.999999689927719	0.999999999999838	1.04943358881323
ENSMUSG00000041958	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	0.00784405327014563	0.00784457883415928	6.18366215546224	0.999999690003187	0.999999999999838	1.00545189117121
ENSMUSG00000049792	Bag5	70369	BCL2-associated athanogene 5	-0.00321850289330724	-0.00321843061495114	5.21020752386099	0.99999969177334	0.999999999999838	-1.00223338650658
ENSMUSG00000037316	Bag4	67384	BCL2-associated athanogene 4	0.0327190217023018	0.0327223607884825	5.78931049197839	0.999999693441306	0.999999999999838	1.02293822358498
ENSMUSG00000044221	Grsf1	231413	G-rich RNA sequence binding factor 1	0.0898501041973168	0.0898548868407356	6.63436070946084	0.999999696700764	0.999999999999838	1.06425960029269
ENSMUSG00000038555	Reep2	225362	receptor accessory protein 2	-0.0031834876613201	-0.00318480676079495	5.59280218989616	0.999999697191055	0.999999999999838	-1.00220906188657
ENSMUSG00000066735	Vkorc1l1	69568	vitamin K epoxide reductase complex, subunit 1-like 1	0.0221727160292998	0.0221745635027879	6.01052620801622	0.999999698552412	0.999999999999838	1.0154876653679
ENSMUSG00000022237	Ankrd33b	67434	ankyrin repeat domain 33B	-0.00264965651523817	-0.0026496764244301	9.15345359004486	0.999999701402476	0.999999999999838	-1.00183828952932
ENSMUSG00000029787	Avl9	78937	AVL9 cell migration associated	0.0262499340579106	0.0262511227350444	6.825522368427	0.999999701474377	0.999999999999838	1.01836160655598
ENSMUSG00000022855	Senp2	75826	SUMO/sentrin specific peptidase 2	0.023648166821858	0.0236492315250355	6.9035466841648	0.999999702512943	0.999999999999838	1.01652674047362
ENSMUSG00000067787	Blcap	53619	bladder cancer associated protein	-0.0898501700428695	-0.0898551533001915	6.50862484225699	0.999999706106414	0.999999999999838	-1.0642596488662
ENSMUSG00000033793	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	-0.00446874739038899	-0.0044691226372351	6.27850873027893	0.999999707800433	0.999999999999838	-1.00310230186334
ENSMUSG00000030894	Tpp1	12751	tripeptidyl peptidase I	0.0911071223295924	0.0911109044495304	6.96567412703799	0.999999711771304	0.999999999999838	1.06518729225476
ENSMUSG00000020124	Usp15	14479	ubiquitin specific peptidase 15	0.00668696118198445	0.00668770408106486	5.76737070138004	0.999999712291781	0.999999999999838	1.00464580674169
ENSMUSG00000034501	Pcnx4	67708	pecanex homolog 4	0.116557025295879	0.116567044415976	5.93351386152857	0.999999713033691	0.999999999999838	1.08414447478476
ENSMUSG00000053483	Usp21	30941	ubiquitin specific peptidase 21	-0.0406630887658356	-0.0406663965086175	5.92235391132486	0.999999713362581	0.999999999999838	-1.02858647499894
ENSMUSG00000034152	Exoc3	211446	exocyst complex component 3	0.0783410296512062	0.0783444748701898	6.89138150693936	0.999999714661402	0.999999999999838	1.05580326286786
ENSMUSG00000021143	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	0.0198316623987203	0.0198326125334196	6.80941918580249	0.999999716182158	0.999999999999838	1.01384117512825
ENSMUSG00000039428	Tmem135	72759	transmembrane protein 135	-0.0144416078881019	-0.0144420817140405	6.3732126700255	0.999999717389482	0.999999999999838	-1.01006042903428
ENSMUSG00000044573	Acp1	11431	acid phosphatase 1, soluble	0.000808646595888289	0.000808365708711986	5.48186091483408	0.999999719781002	0.999999999999838	1.00056066822371
ENSMUSG00000014763	Fam120b	67544	family with sequence similarity 120, member B	0.0587779303853841	0.0587826046482633	5.95842784480427	0.999999721244521	0.999999999999838	1.04158308898384
ENSMUSG00000058799	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.034775494833455	-0.0347760282356959	8.33937247581449	0.999999722821355	0.999999999999838	-1.02439739890127
ENSMUSG00000027778	Ift80	68259	intraflagellar transport 80	-0.0254523020999615	-0.0254534804080189	6.36939081421464	0.999999723470042	0.999999999999838	-1.01779873412909
ENSMUSG00000021987	Mtmr6	219135	myotubularin related protein 6	0.0444986714252075	0.0445007906703834	6.75226091820836	0.999999726724654	0.999999999999838	1.03132473736494
ENSMUSG00000027438	Napb	17957	N-ethylmaleimide sensitive fusion protein attachment protein beta	-0.0160282695171774	-0.0160284073292634	8.79765187529654	0.999999727712842	0.999999999999838	-1.01117189450587
ENSMUSG00000024456	Diaph1	13367	diaphanous related formin 1	0.06889312646532	0.0688994659564009	5.73676045136489	0.99999972923752	0.999999999999838	1.04891162227914
ENSMUSG00000036371	Serbp1	66870	serpine1 mRNA binding protein 1	0.00914942552309627	0.00914963704603	8.01129935491786	0.999999731255959	0.999999999999838	1.00636205092241
ENSMUSG00000020572	Nampt	59027	nicotinamide phosphoribosyltransferase	-0.0125065336675058	-0.0125075134335876	6.13739671464179	0.99999973236696	0.999999999999838	-1.00870655200344
ENSMUSG00000021279	Cdc42bpb	217866	CDC42 binding protein kinase beta	0.130797972933156	0.130801910800074	7.42286093870429	0.999999734276057	0.999999999999838	1.09489913641366
ENSMUSG00000061689	Dlgap4	228836	DLG associated protein 4	0.094087739292485	0.0940925151446833	6.66107315946094	0.999999736832856	0.999999999999838	1.06739025073116
ENSMUSG00000033124	Atg9a	245860	autophagy related 9A	0.0716495560217918	0.071654634682401	6.16427013115507	0.999999737542536	0.999999999999838	1.05091760046869
ENSMUSG00000089917	Uckl1	68556	uridine-cytidine kinase 1-like 1	-0.026983999878019	-0.026984662381973	7.6994351216334	0.999999738817629	0.999999999999838	-1.01887989672827
ENSMUSG00000029148	Nrbp1	192292	nuclear receptor binding protein 1	-0.0158433686726135	-0.0158444287462861	6.29690823812531	0.999999740155642	0.999999999999838	-1.01104230748202
ENSMUSG00000019777	Hdac2	15182	histone deacetylase 2	-0.0648358004874296	-0.0648402810945428	6.21593736836935	0.999999740556167	0.999999999999838	-1.04596588700732
ENSMUSG00000024259	Slc25a46	67453	solute carrier family 25, member 46	-0.00264800905336159	-0.00264843010966543	5.93549236365709	0.999999746901317	0.999999999999838	-1.00183714549722
ENSMUSG00000024851	Pitpnm1	18739	phosphatidylinositol transfer protein, membrane-associated 1	-0.00776671377889107	-0.00776675653778469	9.69473923448653	0.999999747807064	0.999999999999838	-1.00539799270252
ENSMUSG00000029763	Exoc4	20336	exocyst complex component 4	0.015832810583401	0.0158342417407005	5.87921499613287	0.999999748102518	0.999999999999838	1.0110349083883
ENSMUSG00000039804	Ncoa5	228869	nuclear receptor coactivator 5	0.0118689787419216	0.0118698816710869	6.3340834836007	0.999999748199321	0.999999999999838	1.00826088349212
ENSMUSG00000032812	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	-0.00640879067406781	-0.00640996705220166	4.89429662607369	0.999999748809266	0.999999999999838	-1.0044521165396
ENSMUSG00000006998	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	-0.0708500849435994	-0.0708521760516297	7.46873980653043	0.99999974919563	0.999999999999838	-1.05033539462929
ENSMUSG00000032547	Ryk	20187	receptor-like tyrosine kinase	0.00680346237459271	0.00680414278449125	5.25615754680332	0.999999750532355	0.999999999999838	1.00472693765098
ENSMUSG00000042628	Zfyve1	217695	zinc finger, FYVE domain containing 1	-0.0252308229714917	-0.0252333986329493	5.59619863074636	0.999999750876396	0.999999999999838	-1.01764249606905
ENSMUSG00000048503	Tmem136	235300	transmembrane protein 136	-0.0638432702734841	-0.0638444266366118	8.1251160670856	0.999999752358139	0.999999999999838	-1.04524654183086
ENSMUSG00000033953	Ppp3r1	19058	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	-0.0333527125029844	-0.0333533370101946	7.9224360499735	0.999999757280643	0.999999999999838	-1.02338763867844
ENSMUSG00000019969	Psen1	19164	presenilin 1	-0.00828110256920729	-0.00828188553729228	5.85497035416803	0.999999757506933	0.999999999999838	-1.00575652839474
ENSMUSG00000035139	Secisbp2	75420	SECIS binding protein 2	-0.0153263426981021	-0.0153284441919744	5.35686715419035	0.999999757789098	0.999999999999838	-1.0106800400152
ENSMUSG00000024580	Grpel2	17714	GrpE-like 2, mitochondrial	-0.0307026047003926	-0.0307067471207626	5.31693855867305	0.999999759654534	0.999999999999838	-1.02150948835753
ENSMUSG00000025104	Hdgfl3	29877	HDGF like 3	-0.00209611473017524	-0.00209613907052225	7.06242593182912	0.999999760729099	0.999999999999838	-1.00145397200919
ENSMUSG00000027282	Mtch2	56428	mitochondrial carrier 2	0.00480893913309815	0.00480926483688012	5.76791522606859	0.999999762820558	0.999999999999838	1.00333886423252
ENSMUSG00000031485	Plpbp	114863	pyridoxal phosphate binding protein	0.00222504992491003	0.00222487972373077	4.96257394538111	0.999999763770583	0.999999999999838	1.00154347701844
ENSMUSG00000020849	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	-0.0396544274876341	-0.0396548491053166	8.94209242971771	0.999999764144185	0.999999999999838	-1.0278675893572
ENSMUSG00000057367	Birc2	11797	baculoviral IAP repeat-containing 2	-0.034850594587037	-0.0348542580625671	5.53864481330677	0.999999764148611	0.999999999999838	-1.02445072548273
ENSMUSG00000041073	Nacad	192950	NAC alpha domain containing	-0.0284473035524311	-0.0284499498071707	5.65236830417664	0.999999764225096	0.999999999999838	-1.01991385541273
ENSMUSG00000011306	Sugp1	70616	SURP and G patch domain containing 1	-0.0051526585597204	-0.00515267169405609	5.59143072647509	0.999999764672884	0.999999999999838	-1.00357793634034
ENSMUSG00000069565	Dazap1	70248	DAZ associated protein 1	0.0110963544910419	0.0110976132399014	5.75891313279575	0.999999765749609	0.999999999999838	1.00772106167989
ENSMUSG00000022433	Csnk1e	27373	casein kinase 1, epsilon	-0.0102468226769709	-0.0102476329198928	5.99400204184866	0.999999765868912	0.999999999999838	-1.00712783922334
ENSMUSG00000027405	Nop56	67134	NOP56 ribonucleoprotein	0.0361417794875556	0.0361444338928835	6.03858032783887	0.999999766139457	0.999999999999838	1.02536800000558
ENSMUSG00000019795	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	0.0279801847418726	0.0279822169515751	6.45654765206594	0.999999766767092	0.999999999999838	1.01958367903203
ENSMUSG00000020451	Limk2	16886	LIM motif-containing protein kinase 2	-0.0432756665663005	-0.0432770086860493	7.26497375292846	0.999999767234977	0.999999999999838	-1.030450830782
ENSMUSG00000024283	Wac	225131	WW domain containing adaptor with coiled-coil	-0.0180593051861462	-0.0180598810039798	7.25352384921072	0.999999768237819	0.999999999999838	-1.01259643152184
ENSMUSG00000034557	Zfyve9	230597	zinc finger, FYVE domain containing 9	0.0580977851659548	0.0581008065020746	6.6639960446562	0.999999768383744	0.999999999999838	1.04109216001138
ENSMUSG00000045410	Akr1e1	56043	aldo-keto reductase family 1, member E1	0.000347573317006676	0.000347593702344389	6.10682679851716	0.999999768940841	0.999999999999838	1.00024094848815
ENSMUSG00000020964	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	0.0787044253289485	0.0787070138930751	7.24932563084206	0.999999771874894	0.999999999999838	1.05606923915299
ENSMUSG00000020115	Tbk1	56480	TANK-binding kinase 1	-0.0248110941201883	-0.0248142281641464	5.33342220082183	0.999999771932662	0.999999999999838	-1.01734647246325
ENSMUSG00000009741	Ubp1	22221	upstream binding protein 1	0.0376128270083397	0.0376150840415182	6.57739927704611	0.999999772198812	0.999999999999838	1.02641405220443
ENSMUSG00000026280	Atg4b	66615	autophagy related 4B, cysteine peptidase	-0.0171697659951181	-0.0171708965649833	6.09179470011831	0.99999977348311	0.999999999999838	-1.01197227565319
ENSMUSG00000025980	Hspd1	15510	heat shock protein 1 (chaperonin)	0.0263753028502565	0.0263763977279562	7.00882907805699	0.999999773700933	0.999999999999838	1.01845010503179
ENSMUSG00000027193	Api5	11800	apoptosis inhibitor 5	-0.0203561903429915	-0.0203567707113744	7.26213390461697	0.999999773886117	0.999999999999838	-1.01420984951645
ENSMUSG00000078676	Casc3	192160	cancer susceptibility candidate 3	0.0263255838790896	0.026326734894476	6.59118411269969	0.999999776869678	0.999999999999838	1.01841500723395
ENSMUSG00000033712	Ccar2	219158	cell cycle activator and apoptosis regulator 2	0.0668602216731136	0.0668635042681724	6.75564116729389	0.999999777224658	0.999999999999838	1.04743463943259
ENSMUSG00000046985	Tapt1	231225	transmembrane anterior posterior transformation 1	0.0331092370619512	0.0331104349267019	7.0971828363274	0.999999778639049	0.999999999999838	1.02321494193705
ENSMUSG00000031902	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	-0.00783857012109818	-0.00783907294137052	5.70483165814179	0.999999780564654	0.999999999999838	-1.00544806982855
ENSMUSG00000039047	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.0220586678891242	0.0220606790321868	5.77910712979577	0.999999782487972	0.999999999999838	1.01540739206082
ENSMUSG00000037747	Phyhipl	70911	phytanoyl-CoA hydroxylase interacting protein-like	0.0547516741841882	0.0547538177280332	7.03072804403528	0.999999782878028	0.999999999999838	1.03868030367189
ENSMUSG00000027429	Sec23b	27054	SEC23 homolog B, COPII coat complex component	0.0527800767928951	0.0527850809571137	5.80177632209333	0.999999783013868	0.999999999999838	1.03726180520432
ENSMUSG00000064145	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	-0.0294388498107946	-0.0294405009660336	6.47500212928706	0.999999785313138	0.999999999999838	-1.02061507039042
ENSMUSG00000089715	Cbx6	494448	chromobox 6	0.148392438669425	0.1483966012288	7.5339420809264	0.999999785715512	0.999999999999838	1.10833379333656
ENSMUSG00000027189	Trim44	80985	tripartite motif-containing 44	0.0361108711074137	0.0361113623006394	8.60405432145842	0.999999785829509	0.999999999999838	1.02534603269887
